559;10;10;00:12:20;2818.383;0.1;0;-;-;-;16.13478;26.89883;14.3891;7.299638;
560;10;11;00:12:21;3162.278;0.1;0;-;-;-;16.5995;29.65776;14.42491;8.213732;
561;10;12;00:12:22;3548.134;0.1;0;-;-;-;17.09835;32.49723;14.42105;9.186236;
562;10;13;00:12:23;3981.072;0.1;0;-;-;-;17.75012;35.49856;14.45091;10.30718;
563;10;14;00:12:24;4466.836;0.1;0;-;-;-;18.4669;38.55478;14.44135;11.50972;
564;10;15;00:12:26;5011.872;0.1;0;-;-;-;19.44083;41.8344;14.48489;12.96664;
565;10;16;00:12:27;5623.413;0.1;0;-;-;-;20.53908;45.03695;14.51396;14.53268;
566;10;17;00:12:28;6309.574;0.1;0;-;-;-;21.85922;48.21865;14.56458;16.30027;
567;10;18;00:12:29;7079.458;0.1;0;-;-;-;23.33384;51.30502;14.58772;18.21172;
568;10;19;00:12:30;7943.282;0.1;0;-;-;-;25.15988;54.39015;14.64966;20.45499;
569;10;20;00:12:32;8912.509;0.1;0;-;-;-;27.26858;57.34133;14.71503;22.95742;
570;10;21;00:12:33;10000;0.1;0;-;-;-;29.62148;60.03599;14.79463;25.66225;
571;10;22;00:12:34;11220.18;0.1;0;-;-;-;32.38229;62.67046;14.86697;28.7678;
572;10;23;00:12:35;12589.25;0.1;0;-;-;-;35.5945;65.16663;14.94901;32.30318;
573;10;24;00:12:36;14125.38;0.1;0;-;-;-;39.21978;67.43281;15.05125;36.21672;
574;10;25;00:12:38;15848.93;0.1;0;-;-;-;43.26299;69.44348;15.19099;40.50827;
575;10;26;00:12:39;17782.79;0.1;0;-;-;-;47.93713;71.28153;15.38392;45.40158;
576;10;27;00:12:40;19952.62;0.1;0;-;-;-;53.16762;73.02876;15.5192;50.85224;
577;10;28;00:12:41;22387.21;0.1;0;-;-;-;59.12087;74.50864;15.79079;56.97305;
578;10;29;00:12:43;25118.86;0.1;0;-;-;-;65.81855;75.85791;16.08129;63.82377;
579;10;30;00:12:44;28183.83;0.1;0;-;-;-;73.19085;77.20766;16.2058;71.37417;
580;10;31;00:12:45;31622.78;0.1;0;-;-;-;81.67107;78.2539;16.62623;79.96082;
581;10;32;00:12:46;35481.34;0.1;0;-;-;-;91.35098;79.18584;17.13968;89.72866;
582;10;33;00:12:47;39810.72;0.1;0;-;-;-;101.683;80.17913;17.34393;100.1929;
583;10;34;00:12:48;44668.36;0.1;0;-;-;-;113.6662;80.95985;17.86001;112.2543;
584;10;35;00:12:50;50118.73;0.1;0;-;-;-;126.6534;81.74626;18.18204;125.3415;
585;10;36;00:12:51;56234.13;0.1;0;-;-;-;141.8281;82.24796;19.13067;140.5319;
586;10;37;00:12:52;63095.73;0.1;0;-;-;-;158.5588;82.78493;19.91409;157.3033;
587;10;38;00:12:56;70794.58;0.1;0;-;-;-;177.116;83.1267;21.19628;175.8431;
588;10;39;00:12:57;79432.82;0.1;0;-;-;-;199.09;83.56988;22.29644;197.8376;
589;10;40;00:12:58;89125.09;0.1;0;-;-;-;222.7796;83.965;23.42223;221.545;
590;10;41;00:12:59;100000;0.1;0;-;-;-;248.8528;84.24258;24.96426;247.5974;
591;10;42;00:13:01;112201.8;0.1;0;-;-;-;278.8142;84.55196;26.4715;277.5547;
592;10;43;00:13:02;125892.5;0.1;0;-;-;-;310.3722;84.60179;29.19904;308.9956;
593;10;44;00:13:03;141253.8;0.1;0;-;-;-;346.9268;84.7376;31.81923;345.4646;
594;10;45;00:13:04;158489.3;0.1;0;-;-;-;388.7516;84.9827;33.99903;387.262;
595;10;46;00:13:05;177827.9;0.1;0;-;-;-;434.7818;85.07143;37.3539;433.1742;
596;10;47;00:13:07;199526.2;0.1;0;-;-;-;486.0856;85.2221;40.4879;484.3965;
597;10;48;00:13:08;223872.1;0.1;0;-;-;-;543.4202;85.17835;45.67702;541.4971;
598;10;49;00:13:09;251188.6;0.1;0;-;-;-;608.7181;85.3463;49.38739;606.7114;
599;10;50;00:13:10;281838.3;0.1;0;-;-;-;678.7778;85.4461;53.89305;676.6349;
600;10;51;00:13:11;316227.8;0.1;0;-;-;-;760.5726;85.31282;62.15076;758.029;
601;10;52;00:13:12;354813.4;0.1;0;-;-;-;851.163;85.46987;67.22791;848.5039;
602;10;53;00:13:14;398107.2;0.1;0;-;-;-;951.7185;85.36637;76.88389;948.6079;
603;10;54;00:13:15;446683.6;0.1;0;-;-;-;1065.443;85.34204;86.52187;1061.924;
604;10;55;00:13:16;501187.2;0.1;0;-;-;-;1192.943;85.26474;98.48;1188.872;
605;10;56;00:13:17;562341.3;0.1;0;-;-;-;1336.951;85.24597;110.8047;1332.352;
606;10;57;00:13:18;630957.3;0.1;0;-;-;-;1497.441;85.09452;128.0499;1491.956;
607;10;58;00:13:21;707945.8;0.1;0;-;-;-;1679.426;84.91224;148.9346;1672.809;
608;10;59;00:13:22;794328.3;0.1;0;-;-;-;1890.204;84.98696;165.1712;1882.974;
609;10;60;00:13:23;891250.9;0.1;0;-;-;-;2119.741;84.59309;199.7406;2110.309;
610;10;61;00:13:24;1000000;0.1;0;-;-;-;2386.172;84.37116;234.0455;2374.667;
