559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.22659;26.60139;14.5089;7.265954;
560;10;11;00:12:22;3162.278;0.1;0;-;-;-;16.62778;29.28056;14.50334;8.132423;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;17.17048;32.15788;14.53626;9.139053;
562;10;13;00:12:24;3981.072;0.1;0;-;-;-;17.81406;35.16118;14.56362;10.25873;
563;10;14;00:12:25;4466.836;0.1;0;-;-;-;18.61864;38.2912;14.61324;11.5372;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.52838;41.45893;14.63517;12.92941;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.57947;44.60952;14.65072;14.45237;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.84087;47.75198;14.68452;16.16751;
567;10;18;00:12:30;7079.458;0.1;0;-;-;-;23.39176;50.90884;14.74982;18.15536;
568;10;19;00:12:31;7943.282;0.1;0;-;-;-;25.15664;53.96663;14.79856;20.34353;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;27.18409;56.84962;14.86531;22.75956;
570;10;21;00:12:34;10000;0.1;0;-;-;-;29.59868;59.67496;14.94452;25.54883;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;32.35875;62.32743;15.02799;28.65743;
572;10;23;00:12:36;12589.25;0.1;0;-;-;-;35.38998;64.62604;15.16548;31.97591;
573;10;24;00:12:37;14125.38;0.1;0;-;-;-;38.92495;66.87307;15.28854;35.79682;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;43.07526;69.02409;15.41989;40.2207;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;47.66298;70.91656;15.58318;45.04358;
576;10;27;00:12:41;19952.62;0.1;0;-;-;-;52.88882;72.61545;15.80232;50.4729;
577;10;28;00:12:42;22387.21;0.1;0;-;-;-;58.71808;74.19907;15.9887;56.49933;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;65.41472;75.49969;16.3789;63.33101;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;72.78417;76.85615;16.5509;70.87738;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;81.1071;77.98887;16.87855;79.33144;
581;10;32;00:12:47;35481.34;0.1;0;-;-;-;90.45423;78.96268;17.31734;88.78107;
582;10;33;00:12:48;39810.72;0.1;0;-;-;-;100.9993;79.8309;17.83184;99.41265;
583;10;34;00:12:49;44668.36;0.1;0;-;-;-;112.7951;80.60363;18.41535;111.2817;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;126.4439;81.23416;19.26966;124.967;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;140.74;81.98643;19.62029;139.3657;
586;10;37;00:12:53;63095.73;0.1;0;-;-;-;157.2892;82.52969;20.44959;155.9542;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;175.5959;82.84731;21.8642;174.2293;
588;10;39;00:12:58;79432.82;0.1;0;-;-;-;196.2655;83.25561;23.04954;194.9073;
589;10;40;00:12:59;89125.09;0.1;0;-;-;-;219.3887;83.62826;24.34754;218.0334;
590;10;41;00:13:00;100000;0.1;0;-;-;-;245.7261;83.96143;25.84996;244.3627;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;274.121;84.10645;28.14696;272.6721;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;308.1142;84.48311;29.62198;306.687;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;342.4999;84.49825;32.83768;340.9221;
594;10;45;00:13:05;158489.3;0.1;0;-;-;-;385.0175;84.86541;34.4575;383.4725;
595;10;46;00:13:06;177827.9;0.1;0;-;-;-;429.8542;84.93746;37.93174;428.1773;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;479.8486;85.04996;41.40489;478.0589;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;535.5602;85.03859;46.31792;533.5535;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;600.4539;85.17192;50.53808;598.3233;
599;10;50;00:13:11;281838.3;0.1;0;-;-;-;669.1345;85.15008;56.57286;666.7387;
600;10;51;00:13:12;316227.8;0.1;0;-;-;-;749.7822;85.21327;62.56729;747.1671;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;839.6247;85.32943;68.36808;836.8365;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;939.5054;85.30505;76.89932;936.353;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;1050.455;85.23515;87.25787;1046.824;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1176.13;85.21329;98.14451;1172.028;
605;10;56;00:13:18;562341.3;0.1;0;-;-;-;1318.71;85.19405;110.4836;1314.073;
606;10;57;00:13:19;630957.3;0.1;0;-;-;-;1477.041;85.08446;126.5639;1471.608;
607;10;58;00:13:22;707945.8;0.1;0;-;-;-;1655.827;84.90327;147.1;1649.28;
608;10;59;00:13:23;794328.3;0.1;0;-;-;-;1858.542;84.81755;167.878;1850.945;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;2091.177;84.62538;195.8755;2081.983;
610;10;61;00:13:25;1000000;0.1;0;-;-;-;2352.718;84.38334;230.2667;2341.423;
