560;10;11;00:12:19;3162.278;0.1;0;-;-;-;16.58598;29.49442;14.4365;8.165918;
561;10;12;00:12:20;3548.134;0.1;0;-;-;-;17.1569;32.39774;14.48641;9.192553;
562;10;13;00:12:21;3981.072;0.1;0;-;-;-;17.78341;35.40921;14.4941;10.30392;
563;10;14;00:12:22;4466.836;0.1;0;-;-;-;18.57106;38.51881;14.53007;11.56553;
564;10;15;00:12:23;5011.872;0.1;0;-;-;-;19.48092;41.68042;14.54963;12.95433;
565;10;16;00:12:24;5623.413;0.1;0;-;-;-;20.54617;44.85698;14.56456;14.49202;
566;10;17;00:12:26;6309.574;0.1;0;-;-;-;21.87236;48.05346;14.62029;16.26798;
567;10;18;00:12:27;7079.458;0.1;0;-;-;-;23.38992;51.19303;14.65843;18.22687;
568;10;19;00:12:28;7943.282;0.1;0;-;-;-;25.1691;54.20676;14.72046;20.41548;
569;10;20;00:12:29;8912.509;0.1;0;-;-;-;27.20419;57.13335;14.76332;22.84977;
570;10;21;00:12:31;10000;0.1;0;-;-;-;29.66869;59.9692;14.84816;25.68586;
571;10;22;00:12:32;11220.18;0.1;0;-;-;-;32.35471;62.51195;14.93376;28.70209;
572;10;23;00:12:33;12589.25;0.1;0;-;-;-;35.60124;65.03452;15.0263;32.27473;
573;10;24;00:12:34;14125.38;0.1;0;-;-;-;39.19889;67.28186;15.13855;36.15767;
574;10;25;00:12:35;15848.93;0.1;0;-;-;-;43.21429;69.25979;15.30354;40.41382;
575;10;26;00:12:37;17782.79;0.1;0;-;-;-;47.84595;71.08744;15.50807;45.26295;
576;10;27;00:12:38;19952.62;0.1;0;-;-;-;53.05255;72.8837;15.61403;50.70282;
577;10;28;00:12:39;22387.21;0.1;0;-;-;-;59.02545;74.36731;15.90556;56.84203;
578;10;29;00:12:40;25118.86;0.1;0;-;-;-;65.69068;75.74904;16.17106;63.66917;
579;10;30;00:12:41;28183.83;0.1;0;-;-;-;73.17632;77.00374;16.45645;71.30189;
580;10;31;00:12:43;31622.78;0.1;0;-;-;-;81.49103;78.12592;16.76775;79.74729;
581;10;32;00:12:44;35481.34;0.1;0;-;-;-;91.0767;79.11214;17.20326;89.4372;
582;10;33;00:12:45;39810.72;0.1;0;-;-;-;101.5892;80.05672;17.54174;100.0632;
583;10;34;00:12:46;44668.36;0.1;0;-;-;-;113.5456;80.77751;18.19784;112.0779;
584;10;35;00:12:47;50118.73;0.1;0;-;-;-;127.225;81.36533;19.10079;125.7829;
585;10;36;00:12:49;56234.13;0.1;0;-;-;-;141.5376;82.13416;19.37003;140.2059;
586;10;37;00:12:50;63095.73;0.1;0;-;-;-;158.6765;82.55807;20.55203;157.3399;
587;10;38;00:12:54;70794.58;0.1;0;-;-;-;177.0459;83.04205;21.44756;175.742;
588;10;39;00:12:55;79432.82;0.1;0;-;-;-;197.338;83.42375;22.60027;196.0396;
589;10;40;00:12:56;89125.09;0.1;0;-;-;-;222.1673;83.85968;23.76391;220.8927;
590;10;41;00:12:57;100000;0.1;0;-;-;-;247.0162;84.05121;25.60072;245.686;
591;10;42;00:12:58;112201.8;0.1;0;-;-;-;277.2766;84.33306;27.37993;275.9214;
592;10;43;00:13:00;125892.5;0.1;0;-;-;-;309.1656;84.50047;29.62979;307.7425;
593;10;44;00:13:01;141253.8;0.1;0;-;-;-;346.6475;84.73471;31.81104;345.1848;
594;10;45;00:13:02;158489.3;0.1;0;-;-;-;387.541;84.92336;34.29292;386.0208;
595;10;46;00:13:03;177827.9;0.1;0;-;-;-;432.1312;84.98056;37.80888;430.474;
596;10;47;00:13:04;199526.2;0.1;0;-;-;-;483.5634;85.1138;41.18861;481.806;
597;10;48;00:13:06;223872.1;0.1;0;-;-;-;540.7361;85.18157;45.42107;538.8251;
598;10;49;00:13:07;251188.6;0.1;0;-;-;-;604.7302;85.27339;49.83073;602.6736;
599;10;50;00:13:08;281838.3;0.1;0;-;-;-;675.851;85.3175;55.17263;673.5952;
600;10;51;00:13:09;316227.8;0.1;0;-;-;-;756.3416;85.39841;60.67901;753.9036;
601;10;52;00:13:10;354813.4;0.1;0;-;-;-;847.11;85.39436;68.02078;844.3747;
602;10;53;00:13:11;398107.2;0.1;0;-;-;-;946.7902;85.29178;77.71428;943.5953;
603;10;54;00:13:13;446683.6;0.1;0;-;-;-;1060.193;85.31812;86.53685;1056.655;
604;10;55;00:13:14;501187.2;0.1;0;-;-;-;1186.463;85.20777;99.12054;1182.315;
605;10;56;00:13:15;562341.3;0.1;0;-;-;-;1328.305;85.16489;111.961;1323.578;
606;10;57;00:13:16;630957.3;0.1;0;-;-;-;1488.801;85.01395;129.397;1483.167;
607;10;58;00:13:19;707945.8;0.1;0;-;-;-;1671.599;84.91151;148.2616;1665.011;
608;10;59;00:13:20;794328.3;0.1;0;-;-;-;1876.77;84.77743;170.8336;1868.979;
609;10;60;00:13:21;891250.9;0.1;0;-;-;-;2106.365;84.54688;200.1713;2096.833;
610;10;61;00:13:22;1000000;0.1;0;-;-;-;2371.831;84.31528;234.9408;2360.166;
