560;10;11;00:12:22;3162.278;0.1;0;-;-;-;16.58159;29.57936;14.42056;8.185147;
561;10;12;00:12:24;3548.134;0.1;0;-;-;-;17.09834;32.43755;14.4306;9.171206;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;17.76169;35.46565;14.46625;10.30559;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;18.49917;38.54419;14.46872;11.52716;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.41634;41.72027;14.49241;12.92147;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.53803;44.9636;14.53181;14.51335;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.87446;48.15448;14.59299;16.29529;
567;10;18;00:12:31;7079.458;0.1;0;-;-;-;23.38573;51.29781;14.62246;18.25037;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;25.1695;54.32448;14.67871;20.446;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;27.25182;57.23451;14.74874;22.91585;
570;10;21;00:12:34;10000;0.1;0;-;-;-;29.6787;60.04984;14.81699;25.71541;
571;10;22;00:12:36;11220.18;0.1;0;-;-;-;32.44482;62.67395;14.89392;28.82425;
572;10;23;00:12:37;12589.25;0.1;0;-;-;-;35.59946;65.10531;14.98566;32.29166;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;39.17517;67.31277;15.10989;36.14395;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;43.23769;69.39563;15.21592;40.47189;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;47.8292;71.21642;15.40074;45.28189;
576;10;27;00:12:42;19952.62;0.1;0;-;-;-;53.18101;72.9803;15.56612;50.8519;
577;10;28;00:12:43;22387.21;0.1;0;-;-;-;58.97527;74.54122;15.71958;56.84168;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;65.77579;75.83312;16.09844;63.77535;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;73.17822;77.15009;16.27469;71.34554;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;81.6522;78.22637;16.66078;79.93435;
581;10;32;00:12:48;35481.34;0.1;0;-;-;-;90.93764;79.26369;16.94074;89.34577;
582;10;33;00:12:49;39810.72;0.1;0;-;-;-;101.8892;80.03096;17.63868;100.3508;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;113.7051;80.88035;18.0219;112.2678;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;127.2823;81.48657;18.84305;125.8798;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;142.1159;82.13899;19.43729;140.7804;
586;10;37;00:12:54;63095.73;0.1;0;-;-;-;158.5924;82.69498;20.1653;157.3051;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;176.8932;83.11139;21.21653;175.6163;
588;10;39;00:12:59;79432.82;0.1;0;-;-;-;198.8568;83.53715;22.3832;197.5931;
589;10;40;00:13:00;89125.09;0.1;0;-;-;-;222.5364;83.92834;23.53825;221.2881;
590;10;41;00:13:01;100000;0.1;0;-;-;-;248.371;84.23338;24.95556;247.1141;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;278.2001;84.46542;26.8315;276.9032;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;311.0125;84.70369;28.70857;309.6847;
593;10;44;00:13:05;141253.8;0.1;0;-;-;-;347.3362;84.79205;31.52807;345.9023;
594;10;45;00:13:06;158489.3;0.1;0;-;-;-;388.0096;84.95659;34.11025;386.5073;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;434.2343;85.09757;37.10946;432.6458;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;485.3354;85.12421;41.25169;483.5791;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;541.6789;85.19058;45.41538;539.7717;
598;10;49;00:13:11;251188.6;0.1;0;-;-;-;608.4904;85.31707;49.67829;606.4591;
599;10;50;00:13:12;281838.3;0.1;0;-;-;-;679.4378;85.31501;55.49496;677.1677;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;758.1261;85.32984;61.72642;755.6091;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;850.0234;85.41431;67.95965;847.3024;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;951.2975;85.41035;76.12202;948.2471;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;1063.347;85.34276;86.33852;1059.837;
604;10;55;00:13:18;501187.2;0.1;0;-;-;-;1191.053;85.26587;98.30045;1186.989;
605;10;56;00:13:19;562341.3;0.1;0;-;-;-;1335.197;85.25945;110.3463;1330.63;
606;10;57;00:13:20;630957.3;0.1;0;-;-;-;1495.937;85.10427;127.6677;1490.479;
607;10;58;00:13:23;707945.8;0.1;0;-;-;-;1678.731;84.99352;146.5007;1672.326;
608;10;59;00:13:24;794328.3;0.1;0;-;-;-;1885.015;84.78312;171.3973;1877.207;
609;10;60;00:13:25;891250.9;0.1;0;-;-;-;2118.057;84.6327;198.124;2108.771;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2383.193;84.37905;233.4269;2371.734;
