560;10;11;00:12:20;3162.278;0.1;0;-;-;-;16.78772;29.24953;14.64729;8.202718;
561;10;12;00:12:21;3548.134;0.1;0;-;-;-;17.29916;32.10034;14.65444;9.192834;
562;10;13;00:12:23;3981.072;0.1;0;-;-;-;17.92454;35.07699;14.6691;10.30081;
563;10;14;00:12:24;4466.836;0.1;0;-;-;-;18.64282;38.09723;14.67124;11.50257;
564;10;15;00:12:25;5011.872;0.1;0;-;-;-;19.65285;41.37347;14.74784;12.98983;
565;10;16;00:12:26;5623.413;0.1;0;-;-;-;20.6882;44.5439;14.74476;14.51185;
566;10;17;00:12:27;6309.574;0.1;0;-;-;-;21.96638;47.7093;14.78101;16.24941;
567;10;18;00:12:29;7079.458;0.1;0;-;-;-;23.53658;50.88234;14.84958;18.2609;
568;10;19;00:12:30;7943.282;0.1;0;-;-;-;25.28274;53.92266;14.88842;20.43408;
569;10;20;00:12:31;8912.509;0.1;0;-;-;-;27.37104;56.87186;14.95864;22.92188;
570;10;21;00:12:32;10000;0.1;0;-;-;-;29.7398;59.66374;15.0208;25.6677;
571;10;22;00:12:33;11220.18;0.1;0;-;-;-;32.55392;62.33039;15.11715;28.83105;
572;10;23;00:12:35;12589.25;0.1;0;-;-;-;35.59204;64.67467;15.22477;32.17141;
573;10;24;00:12:36;14125.38;0.1;0;-;-;-;39.27585;67.03139;15.3265;36.16201;
574;10;25;00:12:37;15848.93;0.1;0;-;-;-;43.26856;69.07695;15.45181;40.41546;
575;10;26;00:12:38;17782.79;0.1;0;-;-;-;47.93269;71.0125;15.59548;45.32465;
576;10;27;00:12:39;19952.62;0.1;0;-;-;-;53.1766;72.74895;15.77002;50.78442;
577;10;28;00:12:41;22387.21;0.1;0;-;-;-;58.97886;74.33761;15.92245;56.78892;
578;10;29;00:12:42;25118.86;0.1;0;-;-;-;65.76119;75.65244;16.29586;63.71012;
579;10;30;00:12:43;28183.83;0.1;0;-;-;-;73.09636;76.9662;16.48513;71.21319;
580;10;31;00:12:44;31622.78;0.1;0;-;-;-;81.5851;78.07626;16.85628;79.82477;
581;10;32;00:12:45;35481.34;0.1;0;-;-;-;91.00503;79.09622;17.21455;89.36204;
582;10;33;00:12:47;39810.72;0.1;0;-;-;-;101.4648;80.06049;17.5137;99.94183;
583;10;34;00:12:48;44668.36;0.1;0;-;-;-;113.5293;80.73251;18.28322;112.0474;
584;10;35;00:12:49;50118.73;0.1;0;-;-;-;126.4314;81.56429;18.54748;125.0636;
585;10;36;00:12:50;56234.13;0.1;0;-;-;-;141.9744;82.00595;19.74445;140.5947;
586;10;37;00:12:51;63095.73;0.1;0;-;-;-;158.5208;82.55563;20.53856;157.1846;
587;10;38;00:12:55;70794.58;0.1;0;-;-;-;177.7207;83.0771;21.42138;176.425;
588;10;39;00:12:56;79432.82;0.1;0;-;-;-;198.2214;83.39854;22.78806;196.9071;
589;10;40;00:12:57;89125.09;0.1;0;-;-;-;221.1643;83.72215;24.18439;219.8381;
590;10;41;00:12:59;100000;0.1;0;-;-;-;248.3893;84.12781;25.41275;247.0859;
591;10;42;00:13:00;112201.8;0.1;0;-;-;-;276.2359;84.24239;27.71212;274.8423;
592;10;43;00:13:01;125892.5;0.1;0;-;-;-;309.5797;84.44216;29.98306;308.1244;
593;10;44;00:13:02;141253.8;0.1;0;-;-;-;346.0789;84.6616;32.19858;344.5778;
594;10;45;00:13:03;158489.3;0.1;0;-;-;-;387.9145;84.93865;34.22284;386.4019;
595;10;46;00:13:05;177827.9;0.1;0;-;-;-;432.6988;84.98042;37.85957;431.0394;
596;10;47;00:13:06;199526.2;0.1;0;-;-;-;485.1781;85.13071;41.18348;483.427;
597;10;48;00:13:07;223872.1;0.1;0;-;-;-;542.1078;85.24312;44.95603;540.2405;
598;10;49;00:13:08;251188.6;0.1;0;-;-;-;605.6627;85.13545;51.36063;603.4811;
599;10;50;00:13:09;281838.3;0.1;0;-;-;-;678.2064;85.29557;55.62371;675.9215;
600;10;51;00:13:11;316227.8;0.1;0;-;-;-;758.3484;85.28048;62.39571;755.7771;
601;10;52;00:13:12;354813.4;0.1;0;-;-;-;848.558;85.39313;68.15522;845.8165;
602;10;53;00:13:13;398107.2;0.1;0;-;-;-;949.1163;85.37336;76.55822;946.0236;
603;10;54;00:13:14;446683.6;0.1;0;-;-;-;1061.157;85.27415;87.42708;1057.55;
604;10;55;00:13:15;501187.2;0.1;0;-;-;-;1188.95;85.19611;99.56974;1184.774;
605;10;56;00:13:16;562341.3;0.1;0;-;-;-;1332.24;85.14528;112.7472;1327.461;
606;10;57;00:13:17;630957.3;0.1;0;-;-;-;1491.926;85.0077;129.8307;1486.266;
607;10;58;00:13:20;707945.8;0.1;0;-;-;-;1674.894;84.95573;147.2663;1668.407;
608;10;59;00:13:21;794328.3;0.1;0;-;-;-;1881.745;84.77871;171.2444;1873.937;
609;10;60;00:13:23;891250.9;0.1;0;-;-;-;2114.489;84.61365;198.4904;2105.152;
610;10;61;00:13:24;1000000;0.1;0;-;-;-;2378.065;84.36853;233.3591;2366.587;
