560;10;11;00:12:22;3162.278;0.1;0;-;-;-;16.55926;29.30885;14.43957;8.106041;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;17.11669;32.23288;14.47879;9.129386;
562;10;13;00:12:24;3981.072;0.1;0;-;-;-;17.72033;35.16237;14.48678;10.20506;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;18.49018;38.2559;14.51947;11.44865;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.38703;41.41885;14.53821;12.82565;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.49648;44.6321;14.58596;14.39983;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.75868;47.77535;14.62269;16.11264;
567;10;18;00:12:30;7079.458;0.1;0;-;-;-;23.2916;50.93583;14.67815;18.08454;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;25.065;53.97688;14.74103;20.27206;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;27.09311;56.87043;14.80731;22.68876;
570;10;21;00:12:34;10000;0.1;0;-;-;-;29.52351;59.70651;14.89254;25.49216;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;32.23673;62.29235;14.9888;28.54019;
572;10;23;00:12:36;12589.25;0.1;0;-;-;-;35.27119;64.64063;15.10647;31.87243;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;38.94476;67.01914;15.20496;35.85391;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;42.93371;68.98636;15.39562;40.0784;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;47.48236;70.93567;15.50916;44.87807;
576;10;27;00:12:41;19952.62;0.1;0;-;-;-;52.65909;72.51119;15.8251;50.22496;
577;10;28;00:12:42;22387.21;0.1;0;-;-;-;58.45384;74.1665;15.94872;56.23602;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;65.13705;75.44232;16.37251;63.04583;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;72.431;76.81071;16.52651;70.52038;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;80.76952;77.88012;16.95821;78.96919;
581;10;32;00:12:47;35481.34;0.1;0;-;-;-;90.06673;78.89719;17.34418;88.38097;
582;10;33;00:12:48;39810.72;0.1;0;-;-;-;100.6171;79.74486;17.91307;99.00967;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;112.3919;80.54585;18.46133;110.8654;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;125.6543;81.18595;19.25382;124.1705;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;140.3009;81.82175;19.95828;138.8741;
586;10;37;00:12:53;63095.73;0.1;0;-;-;-;156.8086;82.31165;20.97866;155.3989;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;175.1244;82.82681;21.86765;173.7537;
588;10;39;00:12:58;79432.82;0.1;0;-;-;-;195.737;83.27525;22.92081;194.3903;
589;10;40;00:12:59;89125.09;0.1;0;-;-;-;218.6787;83.55061;24.56326;217.2948;
590;10;41;00:13:01;100000;0.1;0;-;-;-;244.5731;83.93918;25.82313;243.206;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;273.9897;84.18162;27.77595;272.5782;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;304.3136;84.26576;30.40538;302.7908;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;341.5045;84.59158;32.18847;339.9841;
594;10;45;00:13:05;158489.3;0.1;0;-;-;-;380.7876;84.70952;35.1107;379.1655;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;425.7878;84.78098;38.73114;424.0226;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;476.023;84.92525;42.10683;474.157;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;533.2506;85.07661;45.76571;531.2831;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;595.146;85.20391;49.76025;593.0621;
599;10;50;00:13:11;281838.3;0.1;0;-;-;-;666.2451;85.29734;54.62219;664.0023;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;744.8;85.24043;61.79974;742.2316;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;834.2453;85.34788;67.6623;831.4969;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;932.2654;85.3006;76.37906;929.1313;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;1043.2;85.29865;85.50301;1039.69;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1169.737;85.30872;95.66943;1165.818;
605;10;56;00:13:18;562341.3;0.1;0;-;-;-;1308.569;85.18524;109.8345;1303.952;
606;10;57;00:13:19;630957.3;0.1;0;-;-;-;1467.99;85.2103;122.5756;1462.864;
607;10;58;00:13:22;707945.8;0.1;0;-;-;-;1644.32;85.02715;142.5364;1638.13;
608;10;59;00:13:23;794328.3;0.1;0;-;-;-;1847.499;84.93432;163.1304;1840.283;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;2077.393;84.75378;189.9489;2068.691;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2339.797;84.5872;220.7156;2329.364;
