560;10;11;00:12:22;3162.278;0.1;0;-;-;-;16.53283;29.54564;14.38295;8.152614;
561;10;12;00:12:24;3548.134;0.1;0;-;-;-;17.07459;32.41788;14.4137;9.15352;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;17.72243;35.4127;14.44377;10.26947;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;18.54056;38.60553;14.48871;11.56848;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.36777;41.73313;14.45327;12.89239;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.50854;44.96954;14.50943;14.49401;
566;10;17;00:12:30;6309.574;0.1;0;-;-;-;21.81705;48.19267;14.54386;16.26223;
567;10;18;00:12:31;7079.458;0.1;0;-;-;-;23.31955;51.32314;14.57303;18.20517;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;25.11589;54.40614;14.61835;20.42332;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;27.17714;57.3409;14.66586;22.88033;
570;10;21;00:12:34;10000;0.1;0;-;-;-;29.56637;60.12007;14.7295;25.63615;
571;10;22;00:12:36;11220.18;0.1;0;-;-;-;32.35427;62.77522;14.80152;28.77001;
572;10;23;00:12:37;12589.25;0.1;0;-;-;-;35.58112;65.27872;14.88019;32.32021;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;39.19862;67.552;14.9678;36.2284;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;43.24026;69.60172;15.07115;40.52877;
575;10;26;00:12:41;17782.79;0.1;0;-;-;-;47.86484;71.45521;15.22323;45.37947;
576;10;27;00:12:42;19952.62;0.1;0;-;-;-;53.1811;73.16347;15.4035;50.90149;
577;10;28;00:12:43;22387.21;0.1;0;-;-;-;59.13847;74.67747;15.6275;57.03631;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;65.74731;76.14072;15.74901;63.83319;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;73.25285;77.4437;15.9251;71.50085;
580;10;31;00:12:47;31622.78;0.1;0;-;-;-;81.76424;78.49124;16.31344;80.12031;
581;10;32;00:12:48;35481.34;0.1;0;-;-;-;91.26658;79.49772;16.63561;89.73765;
582;10;33;00:12:49;39810.72;0.1;0;-;-;-;101.912;80.41033;16.97764;100.4878;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;113.8029;81.20269;17.40499;112.4641;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;127.8243;81.69801;18.45665;126.4848;
585;10;36;00:12:53;56234.13;0.1;0;-;-;-;142.7515;82.38678;18.9125;141.4931;
586;10;37;00:12:54;63095.73;0.1;0;-;-;-;159.6531;82.85415;19.86019;158.413;
587;10;38;00:12:58;70794.58;0.1;0;-;-;-;177.6477;83.39514;20.43334;176.4686;
588;10;39;00:12:59;79432.82;0.1;0;-;-;-;199.7249;83.83558;21.44692;198.5701;
589;10;40;00:13:00;89125.09;0.1;0;-;-;-;222.7055;84.1028;22.8817;221.5269;
590;10;41;00:13:01;100000;0.1;0;-;-;-;250.0844;84.43593;24.24795;248.9061;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;279.4748;84.73558;25.64253;278.2959;
592;10;43;00:13:04;125892.5;0.1;0;-;-;-;312.7145;84.94723;27.54189;311.4993;
593;10;44;00:13:05;141253.8;0.1;0;-;-;-;349.5329;85.04412;30.19576;348.2261;
594;10;45;00:13:06;158489.3;0.1;0;-;-;-;390.6975;85.09968;33.37446;389.2694;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;437.7835;85.29508;35.9089;436.3083;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;488.7834;85.27455;40.26665;487.122;
597;10;48;00:13:10;223872.1;0.1;0;-;-;-;547.2862;85.46899;43.23507;545.5757;
598;10;49;00:13:11;251188.6;0.1;0;-;-;-;612.8306;85.60681;46.94338;611.03;
599;10;50;00:13:12;281838.3;0.1;0;-;-;-;686.2307;85.57795;52.91047;684.1879;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;767.2388;85.60705;58.76797;764.9847;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;859.0505;85.68024;64.70607;856.6101;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;961.1528;85.63103;73.22002;958.3599;
603;10;54;00:13:17;446683.6;0.1;0;-;-;-;1075.079;85.50058;84.3392;1071.766;
604;10;55;00:13:18;501187.2;0.1;0;-;-;-;1204.1;85.45425;95.43143;1200.313;
605;10;56;00:13:19;562341.3;0.1;0;-;-;-;1350.342;85.40038;108.2876;1345.993;
606;10;57;00:13:20;630957.3;0.1;0;-;-;-;1512.754;85.21775;126.1174;1507.487;
607;10;58;00:13:23;707945.8;0.1;0;-;-;-;1698.711;85.19675;142.2409;1692.746;
608;10;59;00:13:24;794328.3;0.1;0;-;-;-;1907.507;84.96848;167.2961;1900.156;
609;10;60;00:13:25;891250.9;0.1;0;-;-;-;2145.142;84.73369;196.8925;2136.087;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2415.654;84.53606;230.0171;2404.677;
