559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.45742;26.16143;14.77145;7.256103;
560;10;11;00:12:22;3162.278;0.1;0;-;-;-;16.89845;28.86318;14.79924;8.157209;
561;10;12;00:12:24;3548.134;0.1;0;-;-;-;17.37724;31.66883;14.78972;9.123201;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;18.02292;34.66692;14.82336;10.25152;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;18.72814;37.69819;14.81851;11.45229;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.65916;40.86503;14.8673;12.86258;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.75376;44.09037;14.90625;14.4403;
566;10;17;00:12:30;6309.574;0.1;0;-;-;-;22.04808;47.29527;14.95346;16.20222;
567;10;18;00:12:31;7079.458;0.1;0;-;-;-;23.50642;50.3764;14.99102;18.10583;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;25.30688;53.49094;15.05633;20.34072;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;27.37065;56.46121;15.12233;22.81376;
570;10;21;00:12:34;10000;0.1;0;-;-;-;29.70003;59.2244;15.19683;25.5176;
571;10;22;00:12:36;11220.18;0.1;0;-;-;-;32.47133;61.92972;15.27953;28.65176;
572;10;23;00:12:37;12589.25;0.1;0;-;-;-;35.49934;64.30685;15.39079;31.98948;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;39.02604;66.55285;15.52858;35.80355;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;43.16586;68.74097;15.65129;40.22845;
575;10;26;00:12:41;17782.79;0.1;0;-;-;-;47.8065;70.55764;15.91281;45.08042;
576;10;27;00:12:42;19952.62;0.1;0;-;-;-;52.93959;72.35557;16.04648;50.44909;
577;10;28;00:12:43;22387.21;0.1;0;-;-;-;58.81847;73.97386;16.23838;56.53253;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;65.5013;75.33675;16.58085;63.36794;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;72.92964;76.60072;16.90042;70.9444;
580;10;31;00:12:47;31622.78;0.1;0;-;-;-;81.18925;77.80636;17.14853;79.35756;
581;10;32;00:12:48;35481.34;0.1;0;-;-;-;90.55161;78.85159;17.50828;88.84286;
582;10;33;00:12:49;39810.72;0.1;0;-;-;-;101.1908;79.70644;18.08197;99.56216;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;112.8539;80.5757;18.47923;111.3307;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;126.1263;81.22211;19.24749;124.649;
585;10;36;00:12:53;56234.13;0.1;0;-;-;-;141.0273;81.86346;19.95997;139.6076;
586;10;37;00:12:54;63095.73;0.1;0;-;-;-;157.2665;82.43063;20.71622;155.8961;
587;10;38;00:12:58;70794.58;0.1;0;-;-;-;175.6577;82.82245;21.94752;174.2811;
588;10;39;00:12:59;79432.82;0.1;0;-;-;-;196.1839;83.23437;23.11216;194.8178;
589;10;40;00:13:00;89125.09;0.1;0;-;-;-;220.6524;83.69325;24.23901;219.317;
590;10;41;00:13:01;100000;0.1;0;-;-;-;246.6264;83.98639;25.83784;245.2692;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;275.6524;84.25372;27.5994;274.2672;
592;10;43;00:13:04;125892.5;0.1;0;-;-;-;308.1058;84.44608;29.81929;306.6594;
593;10;44;00:13:05;141253.8;0.1;0;-;-;-;344.0914;84.61155;32.31292;342.5709;
594;10;45;00:13:06;158489.3;0.1;0;-;-;-;384.6776;84.80273;34.84617;383.0961;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;430.2231;84.8998;38.24605;428.5198;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;480.2536;84.87787;42.87671;478.3358;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;537.5634;85.19209;45.0562;535.6718;
598;10;49;00:13:11;251188.6;0.1;0;-;-;-;601.3891;85.18246;50.50657;599.2645;
599;10;50;00:13:12;281838.3;0.1;0;-;-;-;671.7925;85.22131;55.96544;669.4573;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;749.7887;85.29053;61.56018;747.2573;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;840.7676;85.31389;68.68835;837.957;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;940.7443;85.31945;76.76517;937.607;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;1053.196;85.28843;86.50961;1049.637;
604;10;55;00:13:18;501187.2;0.1;0;-;-;-;1178.957;85.21677;98.30907;1174.851;
605;10;56;00:13:19;562341.3;0.1;0;-;-;-;1320.644;85.167;111.2671;1315.949;
606;10;57;00:13:20;630957.3;0.1;0;-;-;-;1481.504;85.04657;127.9225;1475.971;
607;10;58;00:13:23;707945.8;0.1;0;-;-;-;1660.6;84.8227;149.8497;1653.825;
608;10;59;00:13:24;794328.3;0.1;0;-;-;-;1864.579;84.87637;166.5169;1857.128;
609;10;60;00:13:25;891250.9;0.1;0;-;-;-;2099.688;84.67954;194.6965;2090.642;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2366.21;84.48813;227.2802;2355.27;
