560;10;11;00:12:21;3162.278;0.1;0;-;-;-;16.56108;29.56427;14.40487;8.171227;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;17.09323;32.45687;14.4232;9.173331;
562;10;13;00:12:24;3981.072;0.1;0;-;-;-;17.71884;35.46324;14.43179;10.28013;
563;10;14;00:12:25;4466.836;0.1;0;-;-;-;18.54892;38.63758;14.48877;11.58179;
564;10;15;00:12:26;5011.872;0.1;0;-;-;-;19.38795;41.69747;14.47636;12.89681;
565;10;16;00:12:27;5623.413;0.1;0;-;-;-;20.54486;44.95662;14.53841;14.5164;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.81921;48.1331;14.56219;16.2487;
567;10;18;00:12:30;7079.458;0.1;0;-;-;-;23.35606;51.30375;14.60201;18.22873;
568;10;19;00:12:31;7943.282;0.1;0;-;-;-;25.16601;54.32983;14.67477;20.44454;
569;10;20;00:12:32;8912.509;0.1;0;-;-;-;27.20926;57.21734;14.73256;22.87565;
570;10;21;00:12:33;10000;0.1;0;-;-;-;29.66981;60.06718;14.80477;25.71218;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;32.31733;62.54954;14.8977;28.67871;
572;10;23;00:12:36;12589.25;0.1;0;-;-;-;35.59763;65.13258;14.96952;32.29713;
573;10;24;00:12:37;14125.38;0.1;0;-;-;-;39.158;67.2938;15.11522;36.12311;
574;10;25;00:12:38;15848.93;0.1;0;-;-;-;43.24118;69.3988;15.21491;40.476;
575;10;26;00:12:39;17782.79;0.1;0;-;-;-;47.90446;71.17924;15.45441;45.34312;
576;10;27;00:12:41;19952.62;0.1;0;-;-;-;53.13832;73.00408;15.53254;50.81754;
577;10;28;00:12:42;22387.21;0.1;0;-;-;-;59.09787;74.49914;15.79409;56.94827;
578;10;29;00:12:43;25118.86;0.1;0;-;-;-;65.703;75.9387;15.96321;63.73429;
579;10;30;00:12:44;28183.83;0.1;0;-;-;-;73.16772;77.17499;16.24136;71.34236;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;81.68867;78.25866;16.62316;79.97943;
581;10;32;00:12:47;35481.34;0.1;0;-;-;-;91.07298;79.27071;16.95498;89.48081;
582;10;33;00:12:48;39810.72;0.1;0;-;-;-;101.5833;80.1861;17.31476;100.0968;
583;10;34;00:12:49;44668.36;0.1;0;-;-;-;113.5423;80.95245;17.85503;112.1296;
584;10;35;00:12:50;50118.73;0.1;0;-;-;-;126.762;81.66252;18.38096;125.4223;
585;10;36;00:12:51;56234.13;0.1;0;-;-;-;142.1257;82.18192;19.33315;140.8046;
586;10;37;00:12:53;63095.73;0.1;0;-;-;-;158.5275;82.78709;19.90426;157.273;
587;10;38;00:12:56;70794.58;0.1;0;-;-;-;177.0415;83.13722;21.15507;175.7731;
588;10;39;00:12:58;79432.82;0.1;0;-;-;-;198.9303;83.60178;22.16845;197.6913;
589;10;40;00:12:59;89125.09;0.1;0;-;-;-;221.549;83.82686;23.82394;220.2643;
590;10;41;00:13:00;100000;0.1;0;-;-;-;248.5578;84.14182;25.36951;247.2597;
591;10;42;00:13:01;112201.8;0.1;0;-;-;-;277.9627;84.40673;27.092;276.6393;
592;10;43;00:13:02;125892.5;0.1;0;-;-;-;310.7636;84.66653;28.88627;309.4182;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;348.1728;84.86036;31.19061;346.7729;
594;10;45;00:13:05;158489.3;0.1;0;-;-;-;389.3626;85.0388;33.67265;387.9038;
595;10;46;00:13:06;177827.9;0.1;0;-;-;-;433.5061;85.00016;37.78148;431.8566;
596;10;47;00:13:07;199526.2;0.1;0;-;-;-;485.7458;85.1547;41.02896;484.01;
597;10;48;00:13:08;223872.1;0.1;0;-;-;-;543.0557;85.22525;45.20337;541.1711;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;608.0811;85.39671;48.80246;606.1195;
599;10;50;00:13:11;281838.3;0.1;0;-;-;-;680.4999;85.33591;55.33418;678.2465;
600;10;51;00:13:12;316227.8;0.1;0;-;-;-;759.942;85.3399;61.74124;757.4298;
601;10;52;00:13:13;354813.4;0.1;0;-;-;-;850.8999;85.48722;66.9503;848.2619;
602;10;53;00:13:14;398107.2;0.1;0;-;-;-;952.0098;85.43394;75.78823;948.9883;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;1064.106;85.30796;87.0443;1060.54;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1191.652;85.27893;98.07924;1187.609;
605;10;56;00:13:18;562341.3;0.1;0;-;-;-;1336.04;85.23263;111.0391;1331.418;
606;10;57;00:13:19;630957.3;0.1;0;-;-;-;1498.441;85.10416;127.8845;1492.974;
607;10;58;00:13:22;707945.8;0.1;0;-;-;-;1677.682;84.96017;147.3819;1671.196;
608;10;59;00:13:23;794328.3;0.1;0;-;-;-;1886.595;84.8941;167.9014;1879.109;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;2118.241;84.61928;198.6351;2108.907;
610;10;61;00:13:25;1000000;0.1;0;-;-;-;2384.545;84.29408;237.0783;2372.73;
