560;10;11;00:12:21;3162.278;0.1;0;-;-;-;16.65488;29.42521;14.50636;8.182323;
561;10;12;00:12:22;3548.134;0.1;0;-;-;-;17.16683;32.26672;14.5158;9.164705;
562;10;13;00:12:23;3981.072;0.1;0;-;-;-;17.81014;35.3024;14.5351;10.29233;
563;10;14;00:12:25;4466.836;0.1;0;-;-;-;18.62213;38.47972;14.57794;11.58739;
564;10;15;00:12:26;5011.872;0.1;0;-;-;-;19.5416;41.61974;14.6087;12.97921;
565;10;16;00:12:27;5623.413;0.1;0;-;-;-;20.60552;44.80182;14.62062;14.51981;
566;10;17;00:12:28;6309.574;0.1;0;-;-;-;21.86135;47.95039;14.64216;16.23348;
567;10;18;00:12:29;7079.458;0.1;0;-;-;-;23.4355;51.10781;14.71414;18.24052;
568;10;19;00:12:30;7943.282;0.1;0;-;-;-;25.20718;54.1576;14.76026;20.43371;
569;10;20;00:12:32;8912.509;0.1;0;-;-;-;27.25829;57.08788;14.81085;22.88346;
570;10;21;00:12:33;10000;0.1;0;-;-;-;29.67049;59.87861;14.88966;25.6639;
571;10;22;00:12:34;11220.18;0.1;0;-;-;-;32.4054;62.4771;14.97464;28.73796;
572;10;23;00:12:35;12589.25;0.1;0;-;-;-;35.54683;64.92018;15.06761;32.1954;
573;10;24;00:12:37;14125.38;0.1;0;-;-;-;39.14202;67.15179;15.1985;36.07081;
574;10;25;00:12:38;15848.93;0.1;0;-;-;-;43.25844;69.24643;15.32861;40.45153;
575;10;26;00:12:39;17782.79;0.1;0;-;-;-;47.88166;71.15954;15.46264;45.31622;
576;10;27;00:12:40;19952.62;0.1;0;-;-;-;53.15142;72.92611;15.60552;50.80886;
577;10;28;00:12:41;22387.21;0.1;0;-;-;-;58.94588;74.44614;15.80601;56.7872;
578;10;29;00:12:43;25118.86;0.1;0;-;-;-;65.59043;75.84845;16.03606;63.59991;
579;10;30;00:12:44;28183.83;0.1;0;-;-;-;73.07396;77.09125;16.32467;71.22717;
580;10;31;00:12:45;31622.78;0.1;0;-;-;-;81.60671;78.16063;16.74316;79.87066;
581;10;32;00:12:46;35481.34;0.1;0;-;-;-;91.24895;79.08414;17.27958;89.59792;
582;10;33;00:12:47;39810.72;0.1;0;-;-;-;101.4237;80.13403;17.37838;99.92373;
583;10;34;00:12:49;44668.36;0.1;0;-;-;-;113.6989;80.80889;18.16093;112.2391;
584;10;35;00:12:50;50118.73;0.1;0;-;-;-;127.1792;81.42088;18.97199;125.7562;
585;10;36;00:12:51;56234.13;0.1;0;-;-;-;141.9994;82.11854;19.47158;140.658;
586;10;37;00:12:52;63095.73;0.1;0;-;-;-;158.3854;82.71192;20.09253;157.1058;
587;10;38;00:12:56;70794.58;0.1;0;-;-;-;177.0966;83.13153;21.17912;175.8256;
588;10;39;00:12:57;79432.82;0.1;0;-;-;-;198.6512;83.56413;22.26709;197.3993;
589;10;40;00:12:59;89125.09;0.1;0;-;-;-;221.1847;83.79236;23.91719;219.8878;
590;10;41;00:13:00;100000;0.1;0;-;-;-;247.1718;84.082;25.48472;245.8545;
591;10;42;00:13:01;112201.8;0.1;0;-;-;-;276.601;84.31094;27.41949;275.2386;
592;10;43;00:13:02;125892.5;0.1;0;-;-;-;310.8215;84.63161;29.08023;309.4582;
593;10;44;00:13:03;141253.8;0.1;0;-;-;-;346.698;84.82094;31.29607;345.2826;
594;10;45;00:13:05;158489.3;0.1;0;-;-;-;387.3063;84.84932;34.77067;385.7424;
595;10;46;00:13:06;177827.9;0.1;0;-;-;-;433.6591;85.1004;37.03899;432.0745;
596;10;47;00:13:07;199526.2;0.1;0;-;-;-;484.0664;85.05371;41.73723;482.2637;
597;10;48;00:13:08;223872.1;0.1;0;-;-;-;542.7098;85.1859;45.54607;540.7953;
598;10;49;00:13:09;251188.6;0.1;0;-;-;-;606.2795;85.2981;49.6979;604.2391;
599;10;50;00:13:10;281838.3;0.1;0;-;-;-;677.8962;85.22345;56.44859;675.5419;
600;10;51;00:13:12;316227.8;0.1;0;-;-;-;757.5607;85.21399;63.20693;754.9193;
601;10;52;00:13:13;354813.4;0.1;0;-;-;-;849.771;85.43337;67.65762;847.0733;
602;10;53;00:13:14;398107.2;0.1;0;-;-;-;950.3049;85.3678;76.74609;947.2009;
603;10;54;00:13:15;446683.6;0.1;0;-;-;-;1064.005;85.31017;86.99519;1060.442;
604;10;55;00:13:16;501187.2;0.1;0;-;-;-;1190.867;85.2505;98.60354;1186.778;
605;10;56;00:13:17;562341.3;0.1;0;-;-;-;1334.654;85.15968;112.6174;1329.894;
606;10;57;00:13:19;630957.3;0.1;0;-;-;-;1495.257;85.06682;128.5834;1489.719;
607;10;58;00:13:21;707945.8;0.1;0;-;-;-;1677.586;84.87135;149.9637;1670.869;
608;10;59;00:13:22;794328.3;0.1;0;-;-;-;1884.603;85.03716;163.0367;1877.537;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;2121.198;84.59842;199.6813;2111.778;
610;10;61;00:13:25;1000000;0.1;0;-;-;-;2390.478;84.37501;234.3081;2378.967;
