560;10;11;00:12:22;3162.278;0.1;0;-;-;-;16.77837;29.12525;14.65688;8.166374;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;17.31935;31.99843;14.68789;9.177454;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;17.93919;34.97432;14.69953;10.2829;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;18.74267;38.13762;14.74167;11.57458;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.59032;41.19587;14.74098;12.90287;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.72154;44.5094;14.77727;14.52634;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.99918;47.64268;14.822;16.25645;
567;10;18;00:12:30;7079.458;0.1;0;-;-;-;23.5371;50.80722;14.87384;18.24181;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;25.30947;53.86838;14.92354;20.44156;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;27.35514;56.79409;14.98104;22.88826;
570;10;21;00:12:34;10000;0.1;0;-;-;-;29.7802;59.63398;15.05456;25.69477;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;32.467;62.20583;15.13926;28.72122;
572;10;23;00:12:36;12589.25;0.1;0;-;-;-;35.61104;64.66981;15.23563;32.18729;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;39.27578;67.01315;15.33799;36.15707;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;43.32719;69.09122;15.46267;40.47408;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;47.9644;70.95214;15.65357;45.33817;
576;10;27;00:12:41;19952.62;0.1;0;-;-;-;53.19963;72.79871;15.73272;50.82009;
577;10;28;00:12:43;22387.21;0.1;0;-;-;-;59.06982;74.34412;15.94054;56.87831;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;65.75035;75.77697;16.15468;63.73488;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;73.38249;76.93169;16.59272;71.48197;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;81.77818;78.10322;16.85854;80.02163;
581;10;32;00:12:47;35481.34;0.1;0;-;-;-;91.37933;79.05441;17.35082;89.71694;
582;10;33;00:12:49;39810.72;0.1;0;-;-;-;101.9188;80.01282;17.67558;100.3744;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;113.7099;80.83994;18.10186;112.2598;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;127.1953;81.52679;18.74189;125.807;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;142.1019;82.13223;19.45198;140.7643;
586;10;37;00:12:53;63095.73;0.1;0;-;-;-;159.2444;82.59853;20.51409;157.9175;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;177.9651;83.09547;21.39419;176.6745;
588;10;39;00:12:58;79432.82;0.1;0;-;-;-;198.2677;83.50151;22.4394;196.9938;
589;10;40;00:13:00;89125.09;0.1;0;-;-;-;222.7828;83.92496;23.57736;221.5316;
590;10;41;00:13:01;100000;0.1;0;-;-;-;249.16;84.21255;25.12495;247.8899;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;277.1499;84.32716;27.39582;275.7926;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;310.7672;84.559;29.46728;309.367;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;348.034;84.90464;30.91028;346.6587;
594;10;45;00:13:06;158489.3;0.1;0;-;-;-;389.1411;84.991;33.97683;387.6549;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;435.2076;85.11526;37.05875;433.6269;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;485.443;85.10942;41.38565;483.6756;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;543.28;85.25198;44.96942;541.4157;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;607.5956;85.32606;49.51024;605.5751;
599;10;50;00:13:11;281838.3;0.1;0;-;-;-;680.6496;85.33978;55.30065;678.3994;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;760.3847;85.38699;61.1543;757.9215;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;851.925;85.41277;68.13444;849.196;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;953.0289;85.35692;77.14645;949.9013;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;1066.767;85.33047;86.84428;1063.226;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1194.519;85.27104;98.4792;1190.453;
605;10;56;00:13:18;562341.3;0.1;0;-;-;-;1338.616;85.18626;112.3328;1333.895;
606;10;57;00:13:20;630957.3;0.1;0;-;-;-;1500.269;85.05206;129.3995;1494.679;
607;10;58;00:13:22;707945.8;0.1;0;-;-;-;1682.172;84.94453;148.2336;1675.628;
608;10;59;00:13:24;794328.3;0.1;0;-;-;-;1885.829;84.7242;173.4026;1877.839;
609;10;60;00:13:25;891250.9;0.1;0;-;-;-;2125.114;84.53936;202.2305;2115.469;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2393.562;84.40347;233.4274;2382.152;
